3.0,1.0,4.0,0.6572782332013998,0.7989248113324265,0.68149997611703,0.5173827731459325,0.4571213509640308,0.3119963048878016,0.5078296544613323,0.6572782332013998,0.7989248113324265,0.68149997611703,0.5173827731459325,0.4571213509640308,0.3119963048878016,0.5078296544613323,0.5173827731459325,0.4571213509640308,0.3119963048878016,2.0
3.0,1.0,4.0,0.7152933189309012,0.6919063755519541,0.5717271276459188,0.5568184859771077,0.7395435421112794,0.662641399417501,0.4351065443859599,0.7152933189309012,0.6919063755519541,0.5717271276459188,0.5568184859771077,0.7395435421112794,0.662641399417501,0.4351065443859599,0.5568184859771077,0.7395435421112794,0.662641399417501,2.0
3.0,1.0,4.0,0.4987130212278629,0.3903993526401411,0.8596334422474995,0.2192094593457443,0.264087286552261,0.5308076243488483,0.5375678286155052,0.4987130212278629,0.3903993526401411,0.8596334422474995,0.2192094593457443,0.264087286552261,0.5308076243488483,0.5375678286155052,0.2192094593457443,0.264087286552261,0.5308076243488483,2.0
3.0,1.0,4.0,0.603407900019134,0.4755780622577322,0.6428234843336067,0.7062954656572613,0.6759564798869421,0.4021689652556644,0.4897042299390037,0.603407900019134,0.4755780622577322,0.6428234843336067,0.7062954656572613,0.6759564798869421,0.4021689652556644,0.4897042299390037,0.7062954656572613,0.6759564798869421,0.4021689652556644,2.0
0.0,1.0,4.0,0.6194724580779482,0.2968483328175709,0.6487522496285548,0.6785385910803767,0.6068769730342044,0.4479998355881536,0.4350740359280352,0.6194724580779482,0.2968483328175709,0.6487522496285548,0.6785385910803767,0.6068769730342044,0.4479998355881536,0.4350740359280352,0.6785385910803767,0.6068769730342044,0.4479998355881536,2.0
3.0,1.0,4.0,0.5688542599154689,0.5511257428273179,0.8057781311796083,0.4136897801859683,0.8123305625448077,0.5675513467029834,0.476396176753126,0.5688542599154689,0.5511257428273179,0.8057781311796083,0.4136897801859683,0.8123305625448077,0.5675513467029834,0.476396176753126,0.4136897801859683,0.8123305625448077,0.5675513467029834,2.0
3.0,1.0,4.0,0.5486030901569497,0.2979265312759804,0.4092109139378762,0.6865756478920993,0.454727901651436,0.522721224551232,0.2880062488333798,0.5486030901569497,0.2979265312759804,0.4092109139378762,0.6865756478920993,0.454727901651436,0.522721224551232,0.2880062488333798,0.6865756478920993,0.454727901651436,0.522721224551232,2.0
3.0,1.0,4.0,0.4284424311799499,0.4531837179677731,0.5355722942786368,0.5358016213772434,0.5703908593722163,0.6684130467495959,0.5336703299906517,0.4284424311799499,0.4531837179677731,0.5355722942786368,0.5358016213772434,0.5703908593722163,0.6684130467495959,0.5336703299906517,0.5358016213772434,0.5703908593722163,0.6684130467495959,2.0
0.0,1.0,4.0,0.4466331834958849,0.3195277201744146,0.6163624952787004,0.1689062804510111,0.4880363018379299,0.3402083844558914,0.613432404731972,0.4466331834958849,0.3195277201744146,0.6163624952787004,0.1689062804510111,0.4880363018379299,0.3402083844558914,0.613432404731972,0.1689062804510111,0.4880363018379299,0.3402083844558914,2.0
3.0,1.0,4.0,0.8136117544785827,0.619160769336152,0.6225605618651755,0.5729308221136262,0.1036621329209351,0.4208173663231352,0.3095152523224029,0.8136117544785827,0.619160769336152,0.6225605618651755,0.5729308221136262,0.1036621329209351,0.4208173663231352,0.3095152523224029,0.5729308221136262,0.1036621329209351,0.4208173663231352,2.0
3.0,1.0,4.0,0.5145972692919617,0.7115228058722796,0.5202007301084705,0.532366145563934,0.3839094142630536,0.7614136370620909,0.3631516869690577,0.5145972692919617,0.7115228058722796,0.5202007301084705,0.532366145563934,0.3839094142630536,0.7614136370620909,0.3631516869690577,0.532366145563934,0.3839094142630536,0.7614136370620909,2.0
2.0,1.0,4.0,0.4732447324889481,0.5446535502494939,0.5898802750927692,0.5576375489572526,0.4548477546129492,0.3166177681071794,0.5020229291568159,0.4732447324889481,0.5446535502494939,0.5898802750927692,0.5576375489572526,0.4548477546129492,0.3166177681071794,0.5020229291568159,0.5576375489572526,0.4548477546129492,0.3166177681071794,2.0
3.0,1.0,2.0,0.3144441055324864,0.4528974358636239,0.7013684962467923,0.4411899607885912,0.5192968668827731,0.5447518098185699,0.7096069046581769,0.3144441055324864,0.4528974358636239,0.7013684962467923,0.4411899607885912,0.5192968668827731,0.5447518098185699,0.7096069046581769,0.4411899607885912,0.5192968668827731,0.5447518098185699,2.0
3.0,1.0,4.0,0.5077445704190321,0.4508978483643279,0.1494561721800849,0.4872809182098057,0.4827957756781559,0.6035037440163642,0.5947801759125387,0.5077445704190321,0.4508978483643279,0.1494561721800849,0.4872809182098057,0.4827957756781559,0.6035037440163642,0.5947801759125387,0.4872809182098057,0.4827957756781559,0.6035037440163642,2.0
3.0,1.0,4.0,0.7365148272447136,0.4294087935529385,0.8576454264914194,0.4610504756444482,0.4775744886685332,0.6078728811333387,0.4558459872641837,0.7365148272447136,0.4294087935529385,0.8576454264914194,0.4610504756444482,0.4775744886685332,0.6078728811333387,0.4558459872641837,0.4610504756444482,0.4775744886685332,0.6078728811333387,2.0
3.0,1.0,4.0,0.2976202812672668,0.4059031897509551,0.6328577985419627,0.4614795722907699,0.2773467451079657,0.5498077681721214,0.5617715202113952,0.2976202812672668,0.4059031897509551,0.6328577985419627,0.4614795722907699,0.2773467451079657,0.5498077681721214,0.5617715202113952,0.4614795722907699,0.2773467451079657,0.5498077681721214,2.0
1.0,1.0,2.0,0.1944866612944853,0.4041793151197664,0.201426036876125,0.460945181793876,0.4003142731489437,0.5643592890763532,0.6196891444317901,0.1944866612944853,0.4041793151197664,0.201426036876125,0.460945181793876,0.4003142731489437,0.5643592890763532,0.6196891444317901,0.460945181793876,0.4003142731489437,0.5643592890763532,2.0
3.0,1.0,4.0,0.4230494688271002,0.4035492866702254,0.3834935801807617,0.4136449284039794,0.3637165713004077,0.5044660080554044,0.5896301178984508,0.4230494688271002,0.4035492866702254,0.3834935801807617,0.4136449284039794,0.3637165713004077,0.5044660080554044,0.5896301178984508,0.4136449284039794,0.3637165713004077,0.5044660080554044,2.0
0.0,3.0,4.0,0.434710185981657,0.5472037942136793,0.6613532248739054,0.5320975362887964,0.2770488597297155,0.4460123481791738,0.1926946977332481,0.434710185981657,0.5472037942136793,0.6613532248739054,0.5320975362887964,0.2770488597297155,0.4460123481791738,0.1926946977332481,0.5320975362887964,0.2770488597297155,0.4460123481791738,2.0
3.0,1.0,4.0,0.4034921752325338,0.6376091394501733,0.6834209869544292,0.6770367713047207,0.4985381573590151,0.2662971289631102,0.3621023684488123,0.4034921752325338,0.6376091394501733,0.6834209869544292,0.6770367713047207,0.4985381573590151,0.2662971289631102,0.3621023684488123,0.6770367713047207,0.4985381573590151,0.2662971289631102,2.0
1.0,1.0,4.0,0.5108997282865808,0.3762127286044246,0.5083634057206273,0.4331480953149393,1.0,0.3293535916088579,0.6934429189555539,0.5108997282865808,0.3762127286044246,0.5083634057206273,0.4331480953149393,1.0,0.3293535916088579,0.6934429189555539,0.4331480953149393,1.0,0.3293535916088579,2.0
3.0,1.0,4.0,0.3872789190260793,0.390938382994845,0.3872982433459159,0.5093406421805368,0.5273748654357914,0.648859796093385,0.562012205262008,0.3872789190260793,0.390938382994845,0.3872982433459159,0.5093406421805368,0.5273748654357914,0.648859796093385,0.562012205262008,0.5093406421805368,0.5273748654357914,0.648859796093385,2.0
3.0,1.0,4.0,0.5666000355718186,0.5328365030990155,0.2984821350250389,0.4161218523516619,0.7393111680111261,0.5496681938823135,0.6454869034357255,0.5666000355718186,0.5328365030990155,0.2984821350250389,0.4161218523516619,0.7393111680111261,0.5496681938823135,0.6454869034357255,0.4161218523516619,0.7393111680111261,0.5496681938823135,2.0
3.0,1.0,4.0,0.5597318471032453,0.2959888858625107,0.3319126209755333,0.4955920785576929,0.4436479740193293,0.6288330242976574,0.6919056676511954,0.5597318471032453,0.2959888858625107,0.3319126209755333,0.4955920785576929,0.4436479740193293,0.6288330242976574,0.6919056676511954,0.4955920785576929,0.4436479740193293,0.6288330242976574,2.0
3.0,1.0,4.0,0.6480570422940231,0.427975093917231,0.4166903211179618,0.295916488187261,0.1073773894821655,0.4733601188584247,0.5720633141887238,0.6480570422940231,0.427975093917231,0.4166903211179618,0.295916488187261,0.1073773894821655,0.4733601188584247,0.5720633141887238,0.295916488187261,0.1073773894821655,0.4733601188584247,2.0
3.0,1.0,4.0,0.5318747684697334,0.7916571684105611,0.4408047694347033,0.5798955531683425,0.6687921115540276,0.6118069979156429,0.7200639081626223,0.5318747684697334,0.7916571684105611,0.4408047694347033,0.5798955531683425,0.6687921115540276,0.6118069979156429,0.7200639081626223,0.5798955531683425,0.6687921115540276,0.6118069979156429,2.0
3.0,5.0,4.0,0.6008657499375148,0.5492201276154134,0.5097235302126462,0.1674873701167903,0.5237491516723811,0.7276859405861303,0.6836266840992697,0.6008657499375148,0.5492201276154134,0.5097235302126462,0.1674873701167903,0.5237491516723811,0.7276859405861303,0.6836266840992697,0.1674873701167903,0.5237491516723811,0.7276859405861303,2.0
2.0,1.0,2.0,0.2997662507140263,0.5288690793647522,0.6700201734952328,0.2042211002930481,0.3961417745281028,0.7304688373646662,0.5253675364319264,0.2997662507140263,0.5288690793647522,0.6700201734952328,0.2042211002930481,0.3961417745281028,0.7304688373646662,0.5253675364319264,0.2042211002930481,0.3961417745281028,0.7304688373646662,2.0
3.0,1.0,4.0,0.3194237472682606,0.3666788996395642,0.574171448361317,0.2205759784462646,0.5851134707864458,0.3226051952103667,0.3678227846192137,0.3194237472682606,0.3666788996395642,0.574171448361317,0.2205759784462646,0.5851134707864458,0.3226051952103667,0.3678227846192137,0.2205759784462646,0.5851134707864458,0.3226051952103667,2.0
0.0,1.0,4.0,0.3692139634356062,0.2821344629785072,0.7610830429745387,0.7233666161518707,0.3024586780086273,0.7167179704675041,0.5275206082834089,0.3692139634356062,0.2821344629785072,0.7610830429745387,0.7233666161518707,0.3024586780086273,0.7167179704675041,0.5275206082834089,0.7233666161518707,0.3024586780086273,0.7167179704675041,2.0
3.0,1.0,4.0,0.5460622551951814,0.4854090285813308,0.4285195656556868,0.4022600597761932,0.4270765764252444,0.4246800789009141,0.6733780384270747,0.5460622551951814,0.4854090285813308,0.4285195656556868,0.4022600597761932,0.4270765764252444,0.4246800789009141,0.6733780384270747,0.4022600597761932,0.4270765764252444,0.4246800789009141,2.0
3.0,0.0,4.0,0.5789514767592132,0.4097016730021366,0.2866521207188757,0.4976958841653338,0.492226126671508,0.4448490422270416,0.505446743768748,0.5789514767592132,0.4097016730021366,0.2866521207188757,0.4976958841653338,0.492226126671508,0.4448490422270416,0.505446743768748,0.4976958841653338,0.492226126671508,0.4448490422270416,2.0
3.0,5.0,1.0,0.600893340861697,0.1108594328649664,0.3739338136728253,0.289269500644071,0.0494452994463683,0.3429532824757341,0.348973385673636,0.600893340861697,0.1108594328649664,0.3739338136728253,0.289269500644071,0.0494452994463683,0.3429532824757341,0.348973385673636,0.289269500644071,0.0494452994463683,0.3429532824757341,2.0
0.0,1.0,4.0,0.3016545306453262,0.5975396771379403,0.5501211279441933,0.6735264014972056,0.4880214268769919,0.4609901993850402,0.4894473785146364,0.3016545306453262,0.5975396771379403,0.5501211279441933,0.6735264014972056,0.4880214268769919,0.4609901993850402,0.4894473785146364,0.6735264014972056,0.4880214268769919,0.4609901993850402,2.0
3.0,1.0,4.0,0.5904115991256049,0.5362437257122911,0.5328879377690822,0.471390190650473,0.7349113287371998,0.6489083581718416,0.6573188377657326,0.5904115991256049,0.5362437257122911,0.5328879377690822,0.471390190650473,0.7349113287371998,0.6489083581718416,0.6573188377657326,0.471390190650473,0.7349113287371998,0.6489083581718416,2.0
3.0,1.0,4.0,0.3951074773693837,0.4348773442598042,0.4402654558080651,0.4039752981040366,0.4881446242136171,0.4376028851898979,0.5375510568588113,0.3951074773693837,0.4348773442598042,0.4402654558080651,0.4039752981040366,0.4881446242136171,0.4376028851898979,0.5375510568588113,0.4039752981040366,0.4881446242136171,0.4376028851898979,2.0
3.0,1.0,4.0,0.5198176353970378,0.7854870481339169,0.3345974248350878,0.6852197339624302,0.4620639824987999,0.3435111052785552,0.5605718581286007,0.5198176353970378,0.7854870481339169,0.3345974248350878,0.6852197339624302,0.4620639824987999,0.3435111052785552,0.5605718581286007,0.6852197339624302,0.4620639824987999,0.3435111052785552,2.0
3.0,1.0,4.0,0.5101903497196493,0.4257733077930323,0.1829462744090936,0.5305595455243425,0.4167405986012882,0.5071345235941905,0.5506950920802343,0.5101903497196493,0.4257733077930323,0.1829462744090936,0.5305595455243425,0.4167405986012882,0.5071345235941905,0.5506950920802343,0.5305595455243425,0.4167405986012882,0.5071345235941905,2.0
3.0,1.0,4.0,0.4317710359964945,0.3831104612556262,0.4308508871846346,0.3784759340872937,0.1837198607264721,0.3284411438327398,0.1549181780368717,0.4317710359964945,0.3831104612556262,0.4308508871846346,0.3784759340872937,0.1837198607264721,0.3284411438327398,0.1549181780368717,0.3784759340872937,0.1837198607264721,0.3284411438327398,2.0
3.0,1.0,4.0,0.0868129476297356,0.7509298597349973,0.3272662359637062,0.6381561185708149,0.517116959705672,0.4585969851458727,0.5325919133699214,0.0868129476297356,0.7509298597349973,0.3272662359637062,0.6381561185708149,0.517116959705672,0.4585969851458727,0.5325919133699214,0.6381561185708149,0.517116959705672,0.4585969851458727,2.0
3.0,1.0,4.0,0.3157810622368002,0.3638539984823732,0.5241865536480955,0.4027328568206388,0.3669607802641101,0.8493153111668956,0.2922337778446272,0.3157810622368002,0.3638539984823732,0.5241865536480955,0.4027328568206388,0.3669607802641101,0.8493153111668956,0.2922337778446272,0.4027328568206388,0.3669607802641101,0.8493153111668956,2.0
3.0,1.0,2.0,0.3473492291838232,0.8136132968532936,0.3920241136862479,0.5325883789946789,0.6096832391119421,0.3403723853978486,0.2599273635766594,0.3473492291838232,0.8136132968532936,0.3920241136862479,0.5325883789946789,0.6096832391119421,0.3403723853978486,0.2599273635766594,0.5325883789946789,0.6096832391119421,0.3403723853978486,2.0
3.0,1.0,4.0,0.5487535228312912,0.4519783049997519,0.5272305579535028,0.9306688111117836,0.6983195227408957,0.5755792102209634,0.4416454693703104,0.5487535228312912,0.4519783049997519,0.5272305579535028,0.9306688111117836,0.6983195227408957,0.5755792102209634,0.4416454693703104,0.9306688111117836,0.6983195227408957,0.5755792102209634,2.0
3.0,1.0,4.0,0.517833132556865,0.5279571748403653,0.7599066754039617,0.4747646236294301,0.3413295756554383,0.4106324573409395,0.9276372887512828,0.517833132556865,0.5279571748403653,0.7599066754039617,0.4747646236294301,0.3413295756554383,0.4106324573409395,0.9276372887512828,0.4747646236294301,0.3413295756554383,0.4106324573409395,2.0
3.0,1.0,2.0,0.4613993270119755,0.5822364349019556,0.3912076201616439,0.5212949215533261,0.4932453598232421,0.4549194737589974,0.6609974637729435,0.4613993270119755,0.5822364349019556,0.3912076201616439,0.5212949215533261,0.4932453598232421,0.4549194737589974,0.6609974637729435,0.5212949215533261,0.4932453598232421,0.4549194737589974,2.0
1.0,1.0,4.0,0.4414575301802836,0.4494425629092656,0.3694345917604543,0.6172359429161923,0.6213410058219009,0.3060724690388414,0.4899669744372078,0.4414575301802836,0.4494425629092656,0.3694345917604543,0.6172359429161923,0.6213410058219009,0.3060724690388414,0.4899669744372078,0.6172359429161923,0.6213410058219009,0.3060724690388414,2.0
3.0,1.0,1.0,0.3477918287673237,0.2446674823186811,0.4415735197304399,0.620990664263476,0.228126817537572,0.3663165338190888,0.505146074072848,0.3477918287673237,0.2446674823186811,0.4415735197304399,0.620990664263476,0.228126817537572,0.3663165338190888,0.505146074072848,0.620990664263476,0.228126817537572,0.3663165338190888,2.0
3.0,1.0,4.0,0.8120582626070512,0.7039446544925739,0.5718974148568424,0.4896652619434068,0.326587137637522,0.4241348923823932,0.52119841414923,0.8120582626070512,0.7039446544925739,0.5718974148568424,0.4896652619434068,0.326587137637522,0.4241348923823932,0.52119841414923,0.4896652619434068,0.326587137637522,0.4241348923823932,2.0
0.0,1.0,4.0,0.7006466277884865,0.5221271108177317,0.5452281281858194,0.5048961306770404,0.3666692192137868,0.5358563832855904,0.586523817721857,0.7006466277884865,0.5221271108177317,0.5452281281858194,0.5048961306770404,0.3666692192137868,0.5358563832855904,0.586523817721857,0.5048961306770404,0.3666692192137868,0.5358563832855904,2.0
1.0,1.0,4.0,0.5338183204519907,0.5657025730514541,0.0376964190434795,0.3909268127076974,0.2823914361648539,0.376082973323849,0.3219926694456454,0.5338183204519907,0.5657025730514541,0.0376964190434795,0.3909268127076974,0.2823914361648539,0.376082973323849,0.3219926694456454,0.3909268127076974,0.2823914361648539,0.376082973323849,2.0
3.0,1.0,1.0,0.2550673823809861,0.5867155788577326,0.465272788407178,0.4724737251269734,0.4597153890816079,0.4870290665005772,0.2113818927364727,0.2550673823809861,0.5867155788577326,0.465272788407178,0.4724737251269734,0.4597153890816079,0.4870290665005772,0.2113818927364727,0.4724737251269734,0.4597153890816079,0.4870290665005772,2.0
3.0,3.0,4.0,0.4379975653723333,0.5797301844051745,0.7436882909862683,0.3793770224936801,0.5878977960139989,0.4250783525539454,0.7552973074385398,0.4379975653723333,0.5797301844051745,0.7436882909862683,0.3793770224936801,0.5878977960139989,0.4250783525539454,0.7552973074385398,0.3793770224936801,0.5878977960139989,0.4250783525539454,2.0
1.0,1.0,0.0,0.401295891480779,0.4593936947429619,0.5802861566246466,0.3487556165189516,0.311838528162157,0.2938743383980637,0.3485418140199761,0.401295891480779,0.4593936947429619,0.5802861566246466,0.3487556165189516,0.311838528162157,0.2938743383980637,0.3485418140199761,0.3487556165189516,0.311838528162157,0.2938743383980637,2.0
3.0,0.0,4.0,0.5670787351176471,0.5431819257632551,0.5295610438926469,0.5920007272478741,0.4193650502876255,0.6306373453263732,0.6480768393385633,0.5670787351176471,0.5431819257632551,0.5295610438926469,0.5920007272478741,0.4193650502876255,0.6306373453263732,0.6480768393385633,0.5920007272478741,0.4193650502876255,0.6306373453263732,2.0
3.0,1.0,4.0,0.4837558643237207,0.5783527333359039,0.3648056932690808,0.6674346546767147,0.4511849264625471,0.4634360821578392,0.5117669474556363,0.4837558643237207,0.5783527333359039,0.3648056932690808,0.6674346546767147,0.4511849264625471,0.4634360821578392,0.5117669474556363,0.6674346546767147,0.4511849264625471,0.4634360821578392,2.0
3.0,4.0,4.0,0.3947088987235763,0.4456686408507703,0.5713382889109199,0.4294362821793927,0.610383724123169,0.5519002273079425,0.353402376847936,0.3947088987235763,0.4456686408507703,0.5713382889109199,0.4294362821793927,0.610383724123169,0.5519002273079425,0.353402376847936,0.4294362821793927,0.610383724123169,0.5519002273079425,2.0
3.0,1.0,4.0,0.4655924596036297,0.4561952702241193,0.6212080966370739,0.4306901954174459,0.6717232852496936,0.4853589578466591,0.5670004101940549,0.4655924596036297,0.4561952702241193,0.6212080966370739,0.4306901954174459,0.6717232852496936,0.4853589578466591,0.5670004101940549,0.4306901954174459,0.6717232852496936,0.4853589578466591,2.0
3.0,1.0,4.0,0.4403970743415804,0.9250900904661464,0.6932866120048095,0.4353711212974327,0.4556399901634106,0.5019409797744988,0.3862507054129869,0.4403970743415804,0.9250900904661464,0.6932866120048095,0.4353711212974327,0.4556399901634106,0.5019409797744988,0.3862507054129869,0.4353711212974327,0.4556399901634106,0.5019409797744988,2.0
3.0,1.0,4.0,0.5044100313866423,0.2815481258102845,0.2393808472598102,0.4405672965980813,0.6593739961156083,0.4030294446228573,0.1999287502661124,0.5044100313866423,0.2815481258102845,0.2393808472598102,0.4405672965980813,0.6593739961156083,0.4030294446228573,0.1999287502661124,0.4405672965980813,0.6593739961156083,0.4030294446228573,2.0
0.0,1.0,4.0,0.5053532081874713,0.3691627919804513,0.4023353470863293,0.4690662810053778,0.3421279314403617,0.3521902057988182,0.6616722837397884,0.5053532081874713,0.3691627919804513,0.4023353470863293,0.4690662810053778,0.3421279314403617,0.3521902057988182,0.6616722837397884,0.4690662810053778,0.3421279314403617,0.3521902057988182,2.0
0.0,1.0,2.0,0.4416999491514623,0.7368243049290387,0.5074127596773553,0.2614253436278371,0.4217466813719923,0.483815206902593,0.4855283878479848,0.4416999491514623,0.7368243049290387,0.5074127596773553,0.2614253436278371,0.4217466813719923,0.483815206902593,0.4855283878479848,0.2614253436278371,0.4217466813719923,0.483815206902593,2.0
3.0,1.0,4.0,0.1988430872467378,0.5753665893740214,0.4512141495283771,0.463594967986926,0.378912661985184,0.4569315824128032,0.7892896011309706,0.1988430872467378,0.5753665893740214,0.4512141495283771,0.463594967986926,0.378912661985184,0.4569315824128032,0.7892896011309706,0.463594967986926,0.378912661985184,0.4569315824128032,2.0
3.0,1.0,4.0,0.4499603056277389,0.2058699616921919,0.7797623349265053,0.4469292289661613,0.4419039138150788,0.6937771950515871,0.4194369202640199,0.4499603056277389,0.2058699616921919,0.7797623349265053,0.4469292289661613,0.4419039138150788,0.6937771950515871,0.4194369202640199,0.4469292289661613,0.4419039138150788,0.6937771950515871,2.0
3.0,0.0,4.0,0.5535730459133976,0.5563479437434571,0.4046672298099398,0.5929147994821976,0.4689804411725756,0.5420006618760657,0.4836843755596028,0.5535730459133976,0.5563479437434571,0.4046672298099398,0.5929147994821976,0.4689804411725756,0.5420006618760657,0.4836843755596028,0.5929147994821976,0.4689804411725756,0.5420006618760657,2.0
0.0,3.0,4.0,0.6163811708593875,0.4666562315341118,0.4258460357098454,0.2041104531028973,0.2054383006142264,0.4150873609792959,0.6589043472458498,0.6163811708593875,0.4666562315341118,0.4258460357098454,0.2041104531028973,0.2054383006142264,0.4150873609792959,0.6589043472458498,0.2041104531028973,0.2054383006142264,0.4150873609792959,2.0
3.0,1.0,4.0,0.3230316748625251,0.1852057441075393,0.5371301059472569,0.0641707310172531,0.3461639506115859,0.4009144186862881,0.6042173726315245,0.3230316748625251,0.1852057441075393,0.5371301059472569,0.0641707310172531,0.3461639506115859,0.4009144186862881,0.6042173726315245,0.0641707310172531,0.3461639506115859,0.4009144186862881,2.0
3.0,5.0,1.0,0.32790946938504,0.3235228000075629,0.3710041416719161,0.6106484366312083,0.6325962462475356,0.3255292724516548,0.3215401554911539,0.32790946938504,0.3235228000075629,0.3710041416719161,0.6106484366312083,0.6325962462475356,0.3255292724516548,0.3215401554911539,0.6106484366312083,0.6325962462475356,0.3255292724516548,2.0
3.0,1.0,4.0,0.6934279868625243,0.3263043590008399,0.8570245439519626,0.5161938710312682,0.5311707982067086,0.4208860029410006,0.4064468684634403,0.6934279868625243,0.3263043590008399,0.8570245439519626,0.5161938710312682,0.5311707982067086,0.4208860029410006,0.4064468684634403,0.5161938710312682,0.5311707982067086,0.4208860029410006,2.0
2.0,1.0,4.0,0.6269920938794995,0.5103251061357301,0.3738733519018911,0.7550942879169152,0.2243733958963225,0.5177660067034598,0.693242088400419,0.6269920938794995,0.5103251061357301,0.3738733519018911,0.7550942879169152,0.2243733958963225,0.5177660067034598,0.693242088400419,0.7550942879169152,0.2243733958963225,0.5177660067034598,2.0
3.0,1.0,1.0,0.4353315752916601,0.4846581883939775,0.4877460484651937,0.6156578442256062,0.5821086808035167,0.6284103992484605,0.4384438528342377,0.4353315752916601,0.4846581883939775,0.4877460484651937,0.6156578442256062,0.5821086808035167,0.6284103992484605,0.4384438528342377,0.6156578442256062,0.5821086808035167,0.6284103992484605,2.0
0.0,1.0,4.0,0.6342334956228192,0.6249293833252623,0.2022538950489708,0.422566869550722,0.4367346349761885,0.4168444103834733,0.5780299082536771,0.6342334956228192,0.6249293833252623,0.2022538950489708,0.422566869550722,0.4367346349761885,0.4168444103834733,0.5780299082536771,0.422566869550722,0.4367346349761885,0.4168444103834733,2.0
3.0,0.0,4.0,0.8739423375172346,0.2753778443282695,0.4469522819095614,0.5518891243142378,0.4963785594239979,0.4094688458650967,0.6014020979558333,0.8739423375172346,0.2753778443282695,0.4469522819095614,0.5518891243142378,0.4963785594239979,0.4094688458650967,0.6014020979558333,0.5518891243142378,0.4963785594239979,0.4094688458650967,2.0
3.0,1.0,4.0,0.9645952415414368,0.3015544494609021,0.6330801324974004,0.2967205974429309,0.5553823125247941,0.3370936329007883,0.5436274742286951,0.9645952415414368,0.3015544494609021,0.6330801324974004,0.2967205974429309,0.5553823125247941,0.3370936329007883,0.5436274742286951,0.2967205974429309,0.5553823125247941,0.3370936329007883,2.0
3.0,0.0,3.0,0.4981834797693904,0.5738131019760986,0.4893464244626069,0.4299973203231951,0.4516995421188928,0.644465319605213,0.2503536186282082,0.4981834797693904,0.5738131019760986,0.4893464244626069,0.4299973203231951,0.4516995421188928,0.644465319605213,0.2503536186282082,0.4299973203231951,0.4516995421188928,0.644465319605213,2.0
3.0,1.0,4.0,0.5025025472782585,0.381003174153981,0.3280752138252414,0.6378903556536102,0.5035234957625089,0.5516589480712393,0.4270368062604209,0.5025025472782585,0.381003174153981,0.3280752138252414,0.6378903556536102,0.5035234957625089,0.5516589480712393,0.4270368062604209,0.6378903556536102,0.5035234957625089,0.5516589480712393,2.0
3.0,1.0,2.0,0.5205281561942807,0.7474765555919052,0.364233754848501,0.4597918047190842,0.5222707272846989,0.6634873886054219,0.4704543281400085,0.5205281561942807,0.7474765555919052,0.364233754848501,0.4597918047190842,0.5222707272846989,0.6634873886054219,0.4704543281400085,0.4597918047190842,0.5222707272846989,0.6634873886054219,2.0
3.0,5.0,4.0,0.2092446658940447,0.4760776419921931,0.4331193481417147,0.4594920727609906,0.2949992163013379,0.2530197323643079,0.624989591809162,0.2092446658940447,0.4760776419921931,0.4331193481417147,0.4594920727609906,0.2949992163013379,0.2530197323643079,0.624989591809162,0.4594920727609906,0.2949992163013379,0.2530197323643079,2.0
3.0,1.0,4.0,0.5930643924844435,0.4812701863356485,0.5842862057911825,0.3946804660055696,0.4006439632715355,0.3427518634983001,0.6384672311225467,0.5930643924844435,0.4812701863356485,0.5842862057911825,0.3946804660055696,0.4006439632715355,0.3427518634983001,0.6384672311225467,0.3946804660055696,0.4006439632715355,0.3427518634983001,2.0
3.0,1.0,2.0,0.6038604951526557,0.3665324718724643,0.5056062163086071,0.4795848479573834,0.4341291149245282,0.7177673758439477,0.55506635818112,0.6038604951526557,0.3665324718724643,0.5056062163086071,0.4795848479573834,0.4341291149245282,0.7177673758439477,0.55506635818112,0.4795848479573834,0.4341291149245282,0.7177673758439477,2.0
3.0,3.0,4.0,0.4012411732107421,0.5447619551744363,0.4100446654414988,0.6442287701152034,0.3156622949839752,0.6375945166847704,0.5526841817351423,0.4012411732107421,0.5447619551744363,0.4100446654414988,0.6442287701152034,0.3156622949839752,0.6375945166847704,0.5526841817351423,0.6442287701152034,0.3156622949839752,0.6375945166847704,2.0
3.0,1.0,4.0,0.7904071526055277,0.6603843486594783,0.4468817640002149,0.1789017544473172,0.6044350466417662,0.4859865347149874,0.5719233674763357,0.7904071526055277,0.6603843486594783,0.4468817640002149,0.1789017544473172,0.6044350466417662,0.4859865347149874,0.5719233674763357,0.1789017544473172,0.6044350466417662,0.4859865347149874,2.0
3.0,1.0,4.0,0.57270405887237,0.655567342966101,0.5238592786508136,0.5680380488420275,0.5292412299828422,0.5419191468266434,0.4953121435704244,0.57270405887237,0.655567342966101,0.5238592786508136,0.5680380488420275,0.5292412299828422,0.5419191468266434,0.4953121435704244,0.5680380488420275,0.5292412299828422,0.5419191468266434,2.0
3.0,1.0,4.0,0.3297613953099441,0.382967992652042,0.5185115642563407,0.7290648177854981,0.4297946591302624,0.7759217558960397,0.2845048267825628,0.3297613953099441,0.382967992652042,0.5185115642563407,0.7290648177854981,0.4297946591302624,0.7759217558960397,0.2845048267825628,0.7290648177854981,0.4297946591302624,0.7759217558960397,2.0
