0.5849585403574651,0.2390564669273123,0.6019272672255256,1.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.6087587274658312,0.035409356814478,0.6612895258909616,1.0,1.0,0.0,2.0,4.0,0.0,4.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3105342173750667,0.3704636891409485,0.7466258610141427,4.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.6164554533895111,0.2376486104012471,0.7112960269795924,4.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3886901100701652,0.2645046675907254,0.8455884981536709,4.0,4.0,4.0,0.0,3.0,0.0,3.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3228373572884359,0.5164490053572529,0.6338942918439932,1.0,3.0,4.0,4.0,4.0,3.0,1.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.443959186217825,0.2189747818077985,0.7975834570876588,0.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3306252243399574,0.2026831594532737,0.5928639162506375,2.0,2.0,4.0,3.0,0.0,0.0,3.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.2813558449377696,0.2198644667209411,0.7766413245783409,3.0,4.0,3.0,0.0,3.0,3.0,2.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4852625637702129,0.5257061012332791,0.5587995630680871,3.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,5.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.6087776234392461,0.2273889880950653,0.747715230084553,4.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4354939794446085,0.3402412195153353,0.6970069554985008,1.0,1.0,3.0,0.0,1.0,4.0,0.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5907961140511561,0.2678407270468859,0.7004911213618468,3.0,1.0,1.0,4.0,4.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5797106771176174,0.3279099115974875,0.8202405048996326,4.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3809423713479297,0.2762753766584285,0.6200843667701875,2.0,3.0,1.0,3.0,1.0,4.0,0.0,4.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4035179811327267,0.4450373907572157,0.8419999110071446,3.0,1.0,1.0,1.0,4.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.6626075939404747,0.2691175269100461,0.6565307142898006,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5335391065592501,0.2687811092281787,0.6865531497965258,4.0,3.0,4.0,4.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5637406384684387,0.2129635263842771,0.5830538069605097,1.0,0.0,4.0,1.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3568490733220883,0.2147497207866247,0.5618017742854301,3.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5059137977268355,0.2929014494095047,0.9173230723018811,3.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4562952990533612,0.341438785440748,0.6867205159169223,1.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3935904131833437,0.2783651485144617,0.9692657854392756,3.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3985800690221554,0.2813000424154231,0.722375812351032,1.0,2.0,1.0,0.0,4.0,2.0,4.0,5.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3954944893498457,0.267578852975495,0.7461761693403837,1.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3574246423200969,0.2708595578062259,0.641251691911477,0.0,4.0,1.0,1.0,2.0,2.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.7050774686919585,0.3772039173666227,0.7252145465713974,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.60806772957877,0.1474471682779616,0.7164950596673584,1.0,3.0,0.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4708984185678674,0.2481907378293966,0.6479729928676728,0.0,2.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5004111571687667,0.1900698814340759,0.7625365270326897,4.0,2.0,3.0,0.0,3.0,3.0,2.0,5.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5291358792673118,0.324813749244083,0.7153370225336997,2.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5734751686671516,0.2910953693673213,0.7027015563776818,0.0,3.0,2.0,2.0,3.0,4.0,0.0,1.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5057230984562541,0.1714371183254371,0.6899385547892618,3.0,4.0,3.0,4.0,2.0,3.0,1.0,5.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4423060947228917,0.3299410498544376,0.7598120472573576,3.0,3.0,1.0,4.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.2656392833579249,0.3801467982365917,0.8089972986041597,2.0,2.0,1.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4044615898917858,0.2918761308685508,0.5894587126912467,0.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5256508339981116,0.4557150537335,0.6619596476646882,1.0,4.0,1.0,1.0,4.0,0.0,4.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.6018964615607715,0.3636537817184248,0.817637228995686,4.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3814874128587914,0.3341504444755447,0.5409708269198135,3.0,2.0,1.0,4.0,2.0,1.0,2.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3430565527471358,0.3587738325830678,0.7403897983605726,0.0,2.0,2.0,2.0,1.0,2.0,0.0,3.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4125706946786053,0.2173044161087686,0.6885476557972712,2.0,0.0,2.0,1.0,4.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4320825981186935,0.3039775868970434,0.6553443836489496,4.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4768065079715473,0.4060117024699649,0.7128969819448615,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,5.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5909114949492074,0.3008859713191708,0.6881497465139428,3.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4727868018352691,0.1515598845141975,0.728425417148534,0.0,0.0,3.0,2.0,2.0,3.0,0.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3998224356774447,0.3880041209651736,0.7766962735773746,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4881487995383058,0.3696303158956474,0.9249401514549592,0.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5757407456939966,0.2863097327928979,0.6331274080700676,0.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.6177522312895964,0.4108838766008732,0.654318580125782,1.0,1.0,3.0,2.0,0.0,4.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4817937469091897,0.3760838811436215,0.5749804722761231,4.0,4.0,2.0,4.0,4.0,0.0,2.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4831609673632536,0.2932244851583433,0.6554197242137927,2.0,2.0,2.0,4.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5174577915372424,0.2688588289728654,0.8410501821394089,2.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3562916762599631,0.2297217584828865,0.7212233153219527,2.0,4.0,0.0,4.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5296265234569512,0.3667634790625134,0.6552708427555077,3.0,2.0,3.0,4.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5121518218869484,0.3523489585433041,0.6733129309059405,2.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3709060242033383,0.4997942939115279,0.6241033766418004,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.2769816180503677,0.2439640412395821,0.5826462084578476,4.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4930507514198876,0.3283291833271544,0.9742236205518934,3.0,4.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5630517854855539,0.3337085031849474,0.7145027084539445,0.0,0.0,3.0,0.0,3.0,1.0,4.0,2.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.678413895410774,0.1696135844108951,0.6682163650873202,1.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4654848343732317,0.3465885262364152,0.7745851075094929,1.0,1.0,2.0,1.0,4.0,0.0,1.0,5.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4353460875681853,0.1124429509732343,0.8280902251542468,2.0,1.0,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3482693230529071,0.4254322569336801,0.767602910367627,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4729144474439613,0.1668010203927666,1.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3953168267700233,0.3665952760760638,0.6295880710878451,3.0,1.0,1.0,4.0,3.0,1.0,1.0,5.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5660168169525215,0.244310054850696,0.9304546967843014,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5333280877856761,0.2889763593748646,0.6308853592578507,0.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5080874911657014,0.3055105258747058,0.7814100699079285,3.0,0.0,1.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4206290370983693,0.3953662953534191,0.8312573849276822,0.0,4.0,4.0,4.0,4.0,1.0,2.0,5.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4140109130320135,0.3078639902725501,0.5880009807223938,0.0,4.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3883128706035878,0.4494070766161327,0.8378831589627845,0.0,3.0,4.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4143155908124002,0.3724815223505168,0.7349569657064667,4.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4170827042323078,0.2596029432328526,0.6611243952418411,4.0,2.0,0.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4055602520562456,0.3035863249919892,0.757104006675345,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4377398738951241,0.3900045137195073,0.8198320663027705,0.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4856457771845562,0.1896487006173768,0.7185449280824234,3.0,2.0,0.0,2.0,2.0,3.0,3.0,5.0,1.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.6333026350452574,0.2599324060145789,0.7258304311506861,3.0,1.0,4.0,3.0,0.0,2.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4848583664086608,0.1497845229672544,0.6632550055677626,4.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4472453522475288,0.1520741247802767,0.833519756205292,3.0,0.0,2.0,1.0,0.0,4.0,3.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4712337882890371,0.326029253879348,0.6069341428882685,3.0,0.0,4.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5302776331104482,0.3307015105866288,0.7701100683433405,3.0,3.0,0.0,1.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.7077487999353177,0.3132773604155123,0.7251983733420989,2.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.6673631701019531,0.3555491849226741,0.7936955105397636,0.0,3.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4641616231280952,0.3752698686263297,0.6499185911267165,4.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5001774839532702,0.5312177671912466,0.6263064743378292,1.0,1.0,0.0,3.0,4.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5313160769994425,0.2106424131245297,0.7629195381796148,1.0,4.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.6962329442882494,0.2333780788708966,0.6046438911932609,3.0,1.0,2.0,4.0,3.0,1.0,4.0,4.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5337535377255734,0.4007387783707234,0.6614954946364119,2.0,2.0,0.0,4.0,0.0,3.0,3.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5701517346282414,0.1953394854372885,0.6401846115952556,2.0,2.0,1.0,3.0,4.0,3.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4112177409271939,0.338022445765876,0.7853378079136406,3.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5479759578541592,0.3905869893875159,0.8269468517481471,1.0,0.0,4.0,0.0,3.0,1.0,0.0,4.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.304523955389149,0.3430794790605782,0.7785083629793474,3.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4000706403980505,0.4513391867920001,0.6326167268526273,2.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.6204083790553088,0.326666987749892,0.7620115090551425,1.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3847749858907281,0.3989762400866068,0.6499649726854511,4.0,1.0,4.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.2535917425696391,0.2689337448717305,0.7052191228885575,4.0,0.0,3.0,4.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4148405939021229,0.2507117978533412,0.7551947390543887,4.0,1.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4804986811477112,0.3261752917680138,0.6311212420008209,3.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4420998724735898,0.4614436778417844,0.8342152214129516,1.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.3219711374214931,0.2487410103655458,0.7378224006707922,2.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3827445660207565,0.3469960379715701,0.8728214477471943,1.0,3.0,1.0,0.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.2085128332568575,0.2239927088968639,0.7534306142856435,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.3871685966846844,0.132650606911865,0.5689087307589907,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.6948558987418579,0.336795084963203,0.5652101099393928,3.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3136998887013452,0.4346151884589031,0.7051689449465265,3.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4515543365331036,0.1479462776622304,0.7847433130806084,4.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.3774309098778742,0.1841086862055263,0.7655412890156975,3.0,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.6400429646063657,0.3342655634648698,0.7193668808877464,3.0,4.0,0.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4628666018430904,0.2242549524278055,0.8656523951422282,2.0,2.0,0.0,2.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.6307003518414336,0.3266957463818912,0.8911307405418845,3.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5685370582361651,0.2540255365902331,0.7816650841453602,2.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.7072171637364031,0.2798707169333764,0.7277740694586187,2.0,1.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5687930067630799,0.0750592375041742,0.7864861157402833,0.0,4.0,0.0,2.0,3.0,3.0,1.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4582155378889274,0.4225320818265401,0.7690069119673832,3.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5917985335356735,0.1138256066603106,0.6320971644019271,4.0,3.0,4.0,2.0,0.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.6805527098238399,0.4877829905010069,0.4148486341311649,3.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4959534664533058,0.2371983883992651,0.6416963018498996,2.0,3.0,3.0,0.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4276616748433063,0.2748445502180057,0.7459589618544509,3.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.500994934946902,0.2648404710751812,0.5180577699431299,2.0,4.0,0.0,4.0,4.0,0.0,3.0,5.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5148994389771262,0.1838391244753075,0.7586333905824585,1.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.6199362191548587,0.3404139766808255,0.7828215081210345,0.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3980167587189269,0.2307907150311856,0.7676615776596587,1.0,2.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5618575025595713,0.4179035684267072,0.5744991311093086,0.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.3390325637193936,0.3640237246191825,0.6563856292140884,4.0,3.0,1.0,0.0,4.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.4206469551654453,0.3098664270544085,0.6570347430207476,3.0,4.0,4.0,3.0,1.0,3.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.5616913250551493,0.4133012204289361,0.8839266890018292,2.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5136679021436683,0.2435898766893295,0.8782928576341886,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3367121105554732,0.3415874600935067,0.5673321616078842,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.5386296461389675,0.2643946695678623,0.6937304772016609,4.0,2.0,4.0,0.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.3459492543639728,0.2055104951531337,0.7377459889795578,3.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.735039599044817,0.2682768851586327,0.5867904263056949,3.0,4.0,0.0,0.0,2.0,3.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.6900837824586753,0.2306637772769699,0.875203886672419,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.6156536647353004,0.3433209559651071,0.6761031765953923,0.0,4.0,3.0,4.0,1.0,2.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.608950002458006,0.1735631150853299,0.6350004751032187,0.0,0.0,3.0,4.0,1.0,3.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4241836067933976,0.2237927974934092,0.7187341460990788,3.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5847107469687602,0.2787050081759266,0.6980445406614931,4.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
0.4369597369372331,0.411746166189876,0.702136962626224,4.0,4.0,1.0,3.0,4.0,3.0,0.0,2.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
0.5919294303819119,0.2733992752757308,0.6502705310338728,2.0,1.0,4.0,2.0,0.0,0.0,1.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
0.6161286839256255,0.2429908096689084,0.6963566624363463,2.0,2.0,1.0,2.0,2.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
0.5866044704410586,0.1936106139308822,0.7261210652406145,1.0,4.0,3.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
0.4876368465599517,0.3586802104474434,0.6884272962877818,2.0,3.0,3.0,1.0,4.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
