0.4708984185678674,0.24819073782939668,0.6479729928676728,0.4071016516761518,0.7969077785954045,0.4365502292375161,0.6739720412662972,0.5150861367898802,0.40548382922491916,0.6191898598735972,3.0,1.0,4.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,2.0
0.5004111571687667,0.19006988143407594,0.7625365270326897,0.6711828962210796,0.3956795325949712,0.5275421555021622,0.6882357535431011,0.6361267598444169,0.45495018823315353,0.7441938923380242,0.0,1.0,3.0,4.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0
0.5291358792673118,0.32481374924408307,0.7153370225336997,0.5005549077992301,0.5689230539366322,0.6685994374389682,0.13345609916249956,0.5158036226371986,0.46864562231227763,0.4368912625624465,1.0,1.0,4.0,2.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0
0.5734751686671516,0.2910953693673213,0.7027015563776818,0.5237980371943574,0.7834816418386883,0.3631627391519861,0.25334680764752393,0.7520908000593182,0.41801326997098553,0.6814796245815474,3.0,1.0,4.0,0.0,3.0,2.0,2.0,3.0,4.0,0.0,2.0
0.5057230984562541,0.17143711832543715,0.6899385547892618,0.8175176620383114,0.7776038877958998,0.12299162807673335,0.2493932416929334,0.283687159535652,0.4804614679453157,0.5046206967687966,3.0,5.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,1.0,2.0
0.4423060947228917,0.3299410498544376,0.7598120472573576,0.4277437867129657,0.6827689558573926,0.31238415656431845,0.4705756015093844,0.3841487141691208,0.3254991111938787,0.4637899892493832,3.0,0.0,4.0,3.0,3.0,1.0,4.0,2.0,3.0,0.0,2.0
0.26563928335792497,0.3801467982365917,0.8089972986041597,0.7104463513274494,0.5132794821914604,0.5264322494331044,0.7122060528169387,0.4619839525106072,0.36970658015297064,0.4073314725734521,1.0,1.0,4.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0
0.4044615898917858,0.2918761308685508,0.5894587126912467,0.8341056277867086,0.8006323776095631,0.6022315389624208,0.4224556526634484,0.3895775424750602,0.4126672394448465,0.7738945081074545,3.0,1.0,4.0,0.0,3.0,4.0,1.0,3.0,3.0,2.0,2.0
0.5256508339981116,0.4557150537335,0.6619596476646882,0.5166561283755259,0.6291324084649288,0.5580384870546704,0.4263320742686738,0.5062581550311835,0.4291414064893696,0.6026232099165479,1.0,5.0,4.0,1.0,4.0,1.0,1.0,4.0,0.0,4.0,2.0
0.6018964615607715,0.3636537817184248,0.817637228995686,0.827948860796275,0.3639637243417534,0.5055297455046077,0.4675109827650048,0.6717638683304713,0.511129094963432,0.611610174126518,3.0,1.0,3.0,4.0,4.0,3.0,4.0,0.0,2.0,0.0,2.0
0.38148741285879145,0.33415044447554476,0.5409708269198135,0.2704405048840379,0.29593302633613644,0.6260597879785528,0.22316818666259905,0.48644941497215294,0.5535848718151966,0.6001039033111238,3.0,5.0,2.0,3.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0
0.3430565527471358,0.3587738325830678,0.7403897983605726,0.45191168369110224,0.3548198091748689,0.45716848022742473,0.6336959011926392,0.3210483242601819,0.2632422341614176,0.3824751981549992,3.0,1.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0
0.4125706946786053,0.2173044161087686,0.6885476557972712,0.3346954558317578,0.2651495010672139,0.43651250868499597,0.8021574582311947,0.37870291237754733,0.5004324064503465,0.4302300834153261,3.0,0.0,4.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0
0.43208259811869354,0.30397758689704346,0.6553443836489496,0.48782554837696523,0.48741744664108755,0.3942537202831919,0.2965101560699799,0.5271292242265136,0.7383562870513836,0.4790416704403417,1.0,1.0,4.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0
0.4768065079715473,0.4060117024699649,0.7128969819448615,0.34642783748267475,0.4407561620709281,0.28693893934674153,0.4728582348943039,0.4758658077708092,0.9136593508909567,0.4459617098605979,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0
0.5909114949492074,0.30088597131917083,0.6881497465139428,0.16900360237760864,0.595074344652088,0.6409408298451251,0.6569659466417254,0.18644446637748127,0.3164084352867669,0.5092840973216722,3.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0
0.47278680183526917,0.1515598845141975,0.728425417148534,0.7997513832143962,0.5798839743985766,0.41187979658095614,0.5018831155436897,0.4208556926031055,0.3939625860988936,0.4320540647394559,1.0,1.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0
0.3998224356774447,0.3880041209651736,0.7766962735773746,0.5643430028091968,0.8672080435031819,0.5162809099001354,0.5734189489508859,0.3748564830809082,0.43668095400353735,0.4865228925292529,2.0,1.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0
0.48814879953830587,0.36963031589564743,0.9249401514549593,0.5739250620817484,0.42002984049012887,0.4705581660120919,0.29135790703729525,0.2204972791394536,0.33192970075630573,0.496481783257172,0.0,0.0,4.0,0.0,1.0,3.0,1.0,2.0,0.0,4.0,2.0
0.5757407456939966,0.2863097327928979,0.6331274080700676,0.5688433445588729,0.5220965736140459,0.6945023889382254,0.6156010937554864,0.41740800060873284,0.3622222360882463,0.6169184773754459,1.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0
0.6177522312895964,0.4108838766008732,0.654318580125782,0.3749113566433762,0.763850919226811,0.49345242144076157,0.5851797579505675,0.38427691425452487,0.7346527469537789,0.6798007930997962,3.0,1.0,4.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,2.0
0.4817937469091897,0.3760838811436215,0.5749804722761231,0.6013541048226343,0.6728235616993479,0.5749508379422837,0.46708032698501134,0.45685123702472963,0.43912729274996426,0.49410805166096944,1.0,1.0,4.0,4.0,4.0,2.0,4.0,4.0,0.0,2.0,2.0
0.48316096736325365,0.2932244851583433,0.6554197242137927,0.6051216718764131,0.5641753259508466,0.5051783474108048,0.2915478782911657,0.7675587650113811,0.5241003791996367,0.641452848968103,3.0,0.0,4.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0
0.5174577915372424,0.2688588289728654,0.8410501821394089,0.5409860845266307,0.32682346310382493,0.384419448043257,0.2755133611852332,0.22341106133489813,0.4667601139937706,0.4333715995198261,3.0,1.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,2.0
0.35629167625996316,0.2297217584828865,0.7212233153219527,0.570846489359378,0.39399642748503044,0.2650032393977379,0.5747890196751442,0.17072729080683002,0.511748954504076,0.5263641095211604,3.0,1.0,4.0,2.0,4.0,0.0,4.0,1.0,1.0,2.0,2.0
0.5296265234569512,0.3667634790625134,0.6552708427555077,0.2816258407265833,0.6235293594214905,0.2861010566459484,0.5523110520316502,0.46495319404821583,0.536618529164693,0.5740673678570253,3.0,1.0,4.0,3.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0
0.5121518218869484,0.35234895854330417,0.6733129309059405,0.5426603686025008,0.753258689444531,0.33534676114205414,0.4552293795113852,0.5050386753254389,0.2925521524889319,0.6012695923447801,3.0,1.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0
0.3709060242033383,0.49979429391152796,0.6241033766418004,0.6493849441631423,0.5126054729977854,0.41007993439296114,0.5320875274531227,0.5230233924316758,0.5255953327830847,0.4854930491455692,3.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0
0.27698161805036775,0.24396404123958215,0.5826462084578476,0.5984719295225074,0.7955282395462612,0.595596728693053,0.6598046236016755,0.27069789560660146,0.6493889934493025,0.5694294006796142,3.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
0.4930507514198876,0.3283291833271544,0.9742236205518934,0.22475646857539275,0.31133968809470297,0.7165446189699686,0.6744142768650393,0.5057567415725277,0.5855233844034348,0.5665812738866911,3.0,1.0,4.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0
0.5630517854855539,0.3337085031849474,0.7145027084539445,0.5079800740833135,0.46807844792378184,0.6910912565149838,0.27595383700961046,0.40755880772374514,0.4116846548075738,0.550376120907727,3.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,4.0,2.0
0.678413895410774,0.1696135844108951,0.6682163650873202,0.26286244718380714,0.5935948290208946,0.5128642226287534,0.5383035324922582,0.48797610343375863,0.5000076116049585,0.43772214762312184,3.0,0.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0
0.4654848343732317,0.34658852623641523,0.7745851075094929,0.408540459441825,0.6286661247598925,0.526310697730919,0.45927693531023267,0.4411664727286138,0.6174346650167796,0.6439046547523666,1.0,1.0,4.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,2.0
0.4353460875681853,0.11244295097323437,0.8280902251542468,0.22076942973733096,0.4445293688033423,0.2935946686999712,0.40887307663680067,0.45597160900513983,0.1646275909736737,0.41879072715620624,3.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
0.3482693230529071,0.4254322569336801,0.767602910367627,0.18688947139359266,0.636290106898525,0.6757085973315006,0.3055247246495334,0.41596892679228786,0.6000867711435155,0.4827755232252908,3.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0
0.4729144474439613,0.16680102039276665,1.0,0.6110865404652889,0.5403407486665704,0.5104721381753169,0.7169327159316047,0.7630752447200753,0.21851468580786734,0.3166646931314618,3.0,1.0,4.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,2.0
0.39531682677002333,0.3665952760760638,0.6295880710878451,0.33888515170653494,0.5487609168930474,0.3873580939224663,0.8055609090214122,0.37094679857234364,0.4170617951932322,0.4886619305974725,1.0,1.0,4.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0
0.5660168169525215,0.24431005485069607,0.9304546967843014,0.7564354209362907,0.4672387753479391,0.3621072854194756,0.5174621715025974,0.533552717689285,0.4615482397577243,0.556972630555469,3.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5333280877856761,0.28897635937486466,0.6308853592578507,0.6401145948039643,0.5397563855437253,0.5731374908101537,0.1709399752235207,0.27255287368002834,0.5057656895109317,0.8281082388368761,3.0,1.0,4.0,0.0,1.0,3.0,3.0,4.0,4.0,3.0,2.0
0.5080874911657014,0.3055105258747058,0.7814100699079285,0.35060866023556214,0.47973947034827435,0.697903518993168,0.32766731455828485,0.244409328470224,0.7383928632609613,0.36639800991177973,0.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,3.0,2.0,2.0
0.4206290370983693,0.39536629535341916,0.8312573849276822,0.38865419915250465,0.6311729465516351,0.5519693129525074,0.09825011149581998,0.4345392547639955,0.2715905530560495,0.5528822382227296,1.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0
0.4140109130320135,0.3078639902725501,0.5880009807223938,0.571972725997592,0.6267319717971386,0.47707425150492316,0.6630748967071904,0.6801797996081352,0.41502868764908346,0.5057962834102627,3.0,1.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0
0.3883128706035878,0.4494070766161327,0.8378831589627845,0.5608365152486248,0.4838705412048898,0.7024842426779552,0.45575083503693675,0.4589216022217833,0.6925866243058292,0.4221020917011205,3.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,2.0,0.0,2.0
0.4143155908124002,0.37248152235051685,0.7349569657064667,0.4629621053682949,0.31812670020140593,0.4066703721948742,0.4769397225440236,0.6357657315789584,0.670720018823286,0.33185902863286215,3.0,1.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0
0.41708270423230787,0.25960294323285266,0.6611243952418411,0.4610146613361126,0.6743865244329686,0.6363244300260122,0.49881177418078554,0.4129366569016499,0.551726579169673,0.2904393107305236,3.0,1.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,4.0,2.0
0.40556025205624563,0.30358632499198923,0.757104006675345,0.7547461074083092,0.5033341602744944,0.47937884084984184,0.2548723998840253,0.7172459822483516,0.5964681040091503,0.5775812842442787,0.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0
0.4377398738951241,0.3900045137195073,0.8198320663027705,0.5174736412194001,0.5342166615719032,0.529518164063167,0.5835924401906042,0.2627553655797203,0.44360450304779986,0.2894752753964042,3.0,1.0,4.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0
0.4856457771845562,0.18964870061737685,0.7185449280824234,0.5816320924005894,0.5075921018255926,0.19155732285848812,0.624517506640056,0.30729215975990076,0.7261328906120555,0.6164011174378404,3.0,1.0,4.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0
0.6333026350452574,0.2599324060145789,0.7258304311506861,0.5174432434557011,0.45880289332016494,0.3057197123384573,0.5406342843303921,0.42488726370987095,0.49384029013346303,0.7228488441455537,3.0,1.0,0.0,3.0,1.0,4.0,3.0,0.0,2.0,4.0,2.0
0.48485836640866087,0.14978452296725445,0.6632550055677626,0.4190419687654951,0.7102825229521796,0.41168946197009426,0.3833308084424158,0.270310960511563,0.39782176587016843,0.3033152948339059,3.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,2.0,2.0,2.0
0.44724535224752887,0.15207412478027676,0.833519756205292,0.6323068157694299,0.6047848438547051,0.45089557562279425,0.6637408659281353,0.5405835238540435,0.4828310421783762,0.37858376438863567,3.0,1.0,4.0,3.0,0.0,2.0,1.0,0.0,4.0,3.0,2.0
0.47123378828903717,0.32602925387934806,0.6069341428882685,0.3624115147208786,0.42360532973120424,0.4316714751861668,0.235143997142364,0.43833733713967626,0.6070587315158357,0.5280707650673409,0.0,4.0,4.0,3.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0
0.5302776331104482,0.3307015105866288,0.7701100683433405,0.4453429870647909,0.48640110703059247,0.562777989112695,0.18015920904935603,0.4612076258604443,0.42633272810905853,0.4142434259001577,3.0,1.0,4.0,3.0,3.0,0.0,1.0,4.0,2.0,1.0,2.0
0.7077487999353177,0.3132773604155123,0.7251983733420989,0.5206975764203813,0.424080111463998,0.5613015427007746,0.419089252057763,0.6337790099542079,0.19512488960055774,0.6410271009488737,3.0,1.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0
0.6673631701019531,0.3555491849226741,0.7936955105397636,0.4335289926697934,0.8195440062958642,0.4786477978941875,0.7658277411304121,0.3681006981409283,0.21876927802013088,0.42258348085925973,3.0,1.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,2.0
0.4641616231280952,0.3752698686263297,0.6499185911267165,0.3913509688756437,0.5032805474280726,0.27097865999383597,0.6808772360485718,0.06967158488396075,0.5622027745261073,0.61024313256268,3.0,1.0,4.0,4.0,3.0,1.0,4.0,0.0,1.0,1.0,2.0
0.5001774839532702,0.5312177671912466,0.6263064743378292,0.6528553401576224,0.4306612361812647,0.45283917193072987,0.33506139050732175,0.5239987357228505,0.6667732192831526,0.5700707047791179,3.0,1.0,4.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,2.0
0.5313160769994425,0.21064241312452978,0.7629195381796148,0.5501485930285878,0.5142285135938327,0.7206007836456373,0.40852991175612496,0.5600408307390132,0.407059742108213,0.5706078357952272,3.0,1.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,2.0
0.6962329442882494,0.23337807887089665,0.6046438911932609,0.4409474406550838,0.4859498873005676,0.5153945242728157,0.49646861650137275,0.3913425852059752,0.5049615558837922,0.3220354412826835,3.0,5.0,4.0,3.0,1.0,2.0,4.0,3.0,1.0,4.0,2.0
0.5337535377255734,0.4007387783707234,0.6614954946364119,0.5422715179471639,0.48639937425319507,0.7714818799603929,0.5403512657120353,0.4123332378335971,0.42672186206239293,0.8560269168937259,3.0,1.0,4.0,2.0,2.0,0.0,4.0,0.0,3.0,3.0,2.0
0.5701517346282414,0.19533948543728852,0.6401846115952556,0.5005356486286764,0.5446166547893421,0.6238753189245001,0.3934987123342734,0.09562357915723337,0.6142149628145315,0.5797176550532891,0.0,1.0,4.0,2.0,2.0,1.0,3.0,4.0,3.0,1.0,2.0
0.41121774092719393,0.33802244576587603,0.7853378079136406,0.5023682866570155,0.4209813153165603,0.2901126809478729,0.5383052130794161,0.7022791095894678,0.7493605953183151,0.5782365316731648,0.0,3.0,4.0,3.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0
0.5479759578541592,0.3905869893875159,0.8269468517481471,0.38466453632642017,0.26072589575411853,0.40747691781758427,0.5598898034325296,0.729075097973504,0.7084848164707008,0.44008457742644624,2.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,2.0
0.30452395538914906,0.3430794790605782,0.7785083629793474,0.4090661191574481,0.4898969746690439,0.4903748914385266,0.766353881789257,0.5631467387340551,0.35387955675357674,0.6378951633379357,3.0,1.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0
0.4000706403980505,0.45133918679200014,0.6326167268526273,0.5051211195069871,0.641486672253414,0.6102066472459549,0.42281304768668376,0.44446330639187964,0.2557513962733807,0.46452973704141093,3.0,1.0,4.0,2.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0
0.6204083790553088,0.32666698774989206,0.7620115090551425,0.36448242300309097,0.44190109033144515,0.4346858341023441,0.6427559037586076,0.31876201850268715,0.5159393624674758,0.3638700726942536,3.0,1.0,4.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,2.0
0.38477498589072817,0.3989762400866068,0.6499649726854511,0.5537384812181436,0.617643162271821,0.43787262110221614,0.3336499620298894,0.5105592476796771,0.41700358656444064,0.4986628955507376,3.0,1.0,2.0,4.0,1.0,4.0,1.0,4.0,2.0,0.0,2.0
0.2535917425696391,0.2689337448717305,0.7052191228885575,0.6033786750925102,0.6556723220097398,0.5666862825599699,0.47902465288371526,0.5170980757201866,0.59898391849237,0.3164529162982595,3.0,0.0,4.0,4.0,0.0,3.0,4.0,0.0,2.0,4.0,2.0
0.41484059390212297,0.2507117978533412,0.7551947390543887,0.6071280224780456,0.7134689941970709,0.5693123778151264,0.3989330169407665,0.46431772594415627,0.3756921201972193,0.6491784063830112,3.0,1.0,4.0,4.0,1.0,4.0,4.0,3.0,1.0,3.0,2.0
0.48049868114771127,0.32617529176801385,0.6311212420008209,0.7012222441649114,0.3939420637953804,0.44461831654721884,0.5754577060510639,0.3726924753287583,0.44181475782953766,0.38772312760673044,3.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,2.0
0.4420998724735898,0.4614436778417844,0.8342152214129516,0.6643167354602949,0.44256360351983853,0.8423117574013141,0.2743494775091773,0.501804971231867,0.5859648706141662,0.46156670779720116,3.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0
0.3219711374214931,0.2487410103655458,0.7378224006707922,0.4450114343238445,0.5889128787710248,0.4375579077952173,0.7690091640173415,0.5804580004417452,0.33841659574362143,0.4376619809744149,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
0.38274456602075657,0.34699603797157014,0.8728214477471943,0.7183176296080018,0.3389364893869735,0.5703895883396987,0.6732941700335757,0.4414237647119411,0.4855786518749327,0.2632977015557326,3.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0
0.20851283325685754,0.22399270889686396,0.7534306142856435,0.5877466377673151,0.6071746290150551,0.32328518634760706,0.5174754524862499,0.13082060713788668,0.7882401182426273,0.7147139103352251,3.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0
0.3871685966846844,0.13265060691186503,0.5689087307589907,0.26689098550445617,0.5640530061990386,0.6483446872650159,0.5592392320236068,0.27876058551491706,0.5386575037884949,0.31797029281501166,3.0,1.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,2.0
0.6948558987418579,0.33679508496320304,0.5652101099393928,0.370832347990118,0.562215712509504,0.8011847836975365,0.5354007679341741,0.3900248281870854,0.40778748537935217,0.4426610366758655,1.0,0.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,2.0
0.31369988870134524,0.4346151884589031,0.7051689449465265,0.23803588099472603,0.5117602618979784,0.6010680829860052,0.15646279321324302,0.4389706227775358,0.40883997625274643,0.46172231863925844,3.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0
0.4515543365331036,0.1479462776622304,0.7847433130806084,0.4089608332672133,0.2517637582608608,0.5399912812434602,0.29818195137103526,0.5426611981384891,0.4067139534618394,0.5474311418232963,3.0,5.0,4.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0
0.37743090987787425,0.18410868620552634,0.7655412890156975,0.6849472977805491,0.21258810255735242,0.4389910445663127,0.5486346378270311,0.674781828374796,0.5491115663198302,0.4264981810879241,0.0,3.0,4.0,3.0,1.0,2.0,4.0,2.0,4.0,0.0,2.0
0.6400429646063657,0.33426556346486985,0.7193668808877464,0.7149077703712342,0.46036090737690727,0.5140758396585515,0.4154705814779082,0.6249430005686504,0.5822093006290839,0.68509085192398,1.0,1.0,4.0,3.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0
0.4628666018430904,0.22425495242780555,0.8656523951422282,0.5526131906462399,0.29921948283540883,0.6489895162578739,0.20362838123898291,0.5635673958187692,0.7331596076336798,0.5037379823997963,3.0,0.0,4.0,2.0,2.0,0.0,2.0,4.0,4.0,2.0,2.0
0.6307003518414336,0.3266957463818912,0.8911307405418845,0.3740989112891901,0.5045429455013218,0.3288746903412689,0.46505055477944124,0.37400080639816236,0.13568414157462436,0.513147782427202,2.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0
0.5685370582361651,0.2540255365902331,0.7816650841453602,0.5100462260485196,0.4957310644884158,0.3582976466267707,0.2713960724714816,0.588640725403742,0.41974257483781774,0.25011704934282136,3.0,1.0,4.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0
0.7072171637364031,0.2798707169333764,0.7277740694586187,0.33137866622663414,0.19339199146086375,0.273660690334239,0.34865252381481354,0.4472837123600848,0.6703908905075217,0.4112612225920765,3.0,1.0,4.0,2.0,1.0,3.0,0.0,4.0,4.0,3.0,2.0
0.5687930067630799,0.07505923750417422,0.7864861157402833,0.6431250854323074,0.6082176503251927,0.6218654268440649,0.6554169925915025,0.5392567526138685,0.31543837067193775,0.632220819168372,0.0,1.0,4.0,0.0,4.0,0.0,2.0,3.0,3.0,1.0,2.0
0.45821553788892744,0.4225320818265401,0.7690069119673832,0.3788860525105439,0.5296626333957231,0.6924281582773586,0.24159896420040333,0.5243997586093405,0.46932162094414487,0.5724561324560002,0.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0
0.5917985335356735,0.1138256066603106,0.6320971644019271,0.3812725770870349,0.509832860013744,0.266909499689987,0.37816422103606434,0.5281753978617795,0.6654902744821188,0.27573865303465983,3.0,1.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,4.0,2.0
0.6805527098238399,0.48778299050100693,0.41484863413116496,0.580705459110412,0.6610009929718939,0.27588940736157375,0.3912719948519569,0.6180784379077068,0.3724765753862323,0.4785984079087075,0.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0
0.4959534664533058,0.23719838839926513,0.6416963018498996,0.617939952231456,0.20647124383762588,0.5836135577211649,0.3592402749681596,0.6031253673418121,0.6128142670177925,0.5574780690997243,1.0,3.0,4.0,2.0,3.0,3.0,0.0,1.0,4.0,2.0,2.0
0.42766167484330636,0.2748445502180057,0.7459589618544509,0.34561724011641354,0.5384468814016551,0.4878424491819917,0.33377888579563786,0.41754533852742387,0.35208365235202804,0.42877257946534286,0.0,1.0,4.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0
0.500994934946902,0.2648404710751812,0.5180577699431299,0.5231433727313868,0.5508962081555551,0.5842250193707127,0.7993513428501634,0.26140661415700167,0.47319490384883595,0.44568343799714233,3.0,1.0,4.0,2.0,4.0,0.0,4.0,4.0,0.0,3.0,2.0
0.5148994389771262,0.18383912447530756,0.7586333905824585,0.37514096357049015,0.4782723094733508,0.5105495820117044,0.44822028653148693,0.3402380687453443,0.2996349236312814,0.3893581389144123,3.0,1.0,4.0,1.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0
0.6199362191548587,0.3404139766808255,0.7828215081210345,0.7795108869811446,0.6278694756218852,0.6242192891230207,0.36928171805312193,0.45186418050820715,0.5678171286264876,0.8929459435950525,3.0,3.0,4.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,2.0
0.3980167587189269,0.23079071503118567,0.7676615776596587,0.6149904954545306,0.5408579880971184,0.14406851316535307,0.26816390385852107,0.3003121888968174,0.5107940000245849,0.4184096558329383,3.0,1.0,4.0,1.0,2.0,4.0,0.0,0.0,4.0,4.0,2.0
0.5618575025595713,0.41790356842670723,0.5744991311093086,0.6631526574252888,0.26934203925551414,0.5915562762007717,0.7000429067140331,0.48187499814011353,0.3437962270160469,0.26155343291582533,3.0,1.0,4.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0
0.33903256371939366,0.36402372461918253,0.6563856292140884,0.5984569765063932,0.502523054914778,0.5071214067802514,0.5993198549738223,0.359926306835869,0.3919618375791949,0.5152212249645679,3.0,1.0,4.0,4.0,3.0,1.0,0.0,4.0,3.0,3.0,2.0
0.42064695516544537,0.30986642705440853,0.6570347430207476,0.6842510215684875,0.43689902760470256,0.37364566727595727,0.45378238275077115,0.2398402836367895,0.4005901317985576,0.45643378863467404,3.0,1.0,4.0,3.0,4.0,4.0,3.0,1.0,3.0,4.0,2.0
0.5616913250551493,0.41330122042893613,0.8839266890018292,0.4918137231285428,0.23226098605607623,0.6567337949640436,0.6969255388097589,0.3050111017575282,0.4700271399490701,0.39284699991915045,0.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,4.0,2.0,2.0
0.5136679021436683,0.2435898766893295,0.8782928576341886,0.4804458319952958,0.6836766856400085,0.6312887635138842,0.26341021680460996,0.4210703727874877,0.46908117610221317,0.5212453874203455,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0
0.33671211055547323,0.34158746009350677,0.5673321616078842,0.29372705727096166,0.4282637204315143,0.4853001998231654,0.31814457437615246,0.40360793841542664,0.5293044157489893,0.47526173026656704,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0
0.5386296461389675,0.2643946695678623,0.6937304772016609,0.41409239025931494,0.6146884617996355,0.2575746201699694,0.7569679583474108,0.7204183113617731,0.45371849224160204,0.6013201565950563,1.0,1.0,4.0,4.0,2.0,4.0,0.0,2.0,3.0,3.0,2.0
0.3459492543639728,0.20551049515313377,0.7377459889795578,0.22469650794012905,0.39535820085440326,0.5604949601588541,0.6776628201933713,0.37136949231597316,0.5829454862802851,0.48890934739672065,0.0,1.0,4.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,2.0
0.735039599044817,0.26827688515863274,0.5867904263056949,0.20173024958827485,0.4348964825447145,0.4481798634045968,0.560411855814639,0.3462700419620911,0.5231640418775656,0.3457356288734772,1.0,1.0,4.0,3.0,4.0,0.0,0.0,2.0,3.0,3.0,2.0
0.6900837824586753,0.23066377727696996,0.875203886672419,0.7410680708927612,0.5687491001548117,0.6531972297905475,0.5351196335746429,0.71744413401134,0.5623702055799829,0.3654628386520652,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0
0.6156536647353004,0.3433209559651071,0.6761031765953923,0.657152883624103,0.5300123396451054,0.4529237923996023,0.5049519671721969,0.3854248616082201,0.5906450225202158,0.6252050495758982,3.0,1.0,4.0,0.0,4.0,3.0,4.0,1.0,2.0,1.0,2.0
